label,timestamp1,timestamp2,FP1,FP2,FP3,FP4,FP5,FP6,FP7,FP8,ToF
not_recommended_low_fp_correct_force,1981915,1981929,3563.0,174.0,178.0,174.0,178.0,178.0,180.0,185.0,69.0
not_recommended_low_fp_correct_force,1981929,1981945,3355.0,174.0,178.0,174.0,177.0,178.0,179.0,185.0,69.0
not_recommended_low_fp_correct_force,1981946,1981960,3126.0,173.0,177.0,174.0,177.0,177.0,179.0,184.0,69.0
not_recommended_low_fp_correct_force,1981960,1981974,3216.0,173.0,177.0,174.0,177.0,178.0,179.0,184.0,70.0
not_recommended_low_fp_correct_force,1981975,1981989,3484.0,173.0,177.0,174.0,177.0,178.0,179.0,185.0,70.0
not_recommended_low_fp_correct_force,1981990,1982004,3727.0,174.0,178.0,174.0,177.0,178.0,179.0,184.0,65.0
not_recommended_low_fp_correct_force,1982004,1982018,3835.0,173.0,178.0,174.0,177.0,178.0,179.0,185.0,64.0
not_recommended_low_fp_correct_force,1982019,1982033,3875.0,174.0,178.0,174.0,178.0,178.0,180.0,185.0,66.0
not_recommended_low_fp_correct_force,1982033,1982047,3888.0,175.0,179.0,174.0,177.0,178.0,180.0,185.0,61.0
not_recommended_low_fp_correct_force,1982048,1982062,3901.0,175.0,179.0,175.0,178.0,178.0,181.0,185.0,56.0
not_recommended_low_fp_correct_force,1982063,1982077,3895.0,175.0,179.0,174.0,178.0,178.0,181.0,185.0,49.0
not_recommended_low_fp_correct_force,1982077,1982091,3899.0,176.0,179.0,174.0,177.0,178.0,181.0,185.0,42.0
not_recommended_low_fp_correct_force,1982092,1982106,3928.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,39.0
not_recommended_low_fp_correct_force,1982106,1982120,3951.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,36.0
not_recommended_low_fp_correct_force,1982121,1982135,3980.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,34.0
not_recommended_low_fp_correct_force,1982136,1982150,3991.0,176.0,179.0,175.0,178.0,178.0,181.0,185.0,33.0
not_recommended_low_fp_correct_force,1982150,1982164,3994.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,31.0
not_recommended_low_fp_correct_force,1982165,1982179,3990.0,175.0,179.0,174.0,178.0,178.0,181.0,185.0,32.0
not_recommended_low_fp_correct_force,1982179,1982193,3984.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,34.0
not_recommended_low_fp_correct_force,1982194,1982208,3975.0,175.0,179.0,174.0,178.0,178.0,181.0,185.0,34.0
not_recommended_low_fp_correct_force,1982209,1982223,3964.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,37.0
not_recommended_low_fp_correct_force,1982223,1982237,3958.0,175.0,179.0,175.0,178.0,177.0,181.0,186.0,38.0
not_recommended_low_fp_correct_force,1982238,1982252,3951.0,176.0,179.0,174.0,178.0,178.0,181.0,186.0,40.0
not_recommended_low_fp_correct_force,1982252,1982266,3949.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,41.0
not_recommended_low_fp_correct_force,1982267,1982281,3946.0,176.0,179.0,174.0,178.0,178.0,181.0,186.0,43.0
not_recommended_low_fp_correct_force,1982282,1982296,3939.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,45.0
not_recommended_low_fp_correct_force,1982296,1982310,3933.0,176.0,179.0,175.0,178.0,178.0,182.0,185.0,49.0
not_recommended_low_fp_correct_force,1982311,1982325,3924.0,176.0,179.0,174.0,178.0,178.0,181.0,186.0,52.0
not_recommended_low_fp_correct_force,1982325,1982339,3915.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,55.0
not_recommended_low_fp_correct_force,1982340,1982354,3909.0,176.0,180.0,175.0,179.0,178.0,181.0,185.0,58.0
not_recommended_low_fp_correct_force,1982354,1982368,3903.0,177.0,180.0,174.0,179.0,178.0,182.0,185.0,64.0
not_recommended_low_fp_correct_force,1982369,1982383,3892.0,176.0,179.0,174.0,179.0,178.0,181.0,185.0,67.0
not_recommended_low_fp_correct_force,1982384,1982398,3879.0,175.0,179.0,174.0,178.0,178.0,181.0,185.0,69.0
not_recommended_low_fp_correct_force,1982398,1982412,3848.0,175.0,179.0,174.0,178.0,178.0,181.0,185.0,69.0
not_recommended_low_fp_correct_force,1982413,1982427,3824.0,174.0,179.0,174.0,177.0,178.0,180.0,185.0,70.0
not_recommended_low_fp_correct_force,1982428,1982442,3814.0,174.0,178.0,174.0,177.0,178.0,180.0,185.0,68.0
not_recommended_low_fp_correct_force,1982442,1982456,3812.0,174.0,178.0,174.0,177.0,178.0,180.0,185.0,68.0
not_recommended_low_fp_correct_force,1982457,1982471,3829.0,173.0,178.0,174.0,177.0,178.0,180.0,184.0,68.0
not_recommended_low_fp_correct_force,1982471,1982485,3851.0,173.0,178.0,174.0,177.0,178.0,180.0,185.0,67.0
not_recommended_low_fp_correct_force,1982486,1982500,3874.0,174.0,178.0,174.0,177.0,178.0,180.0,185.0,68.0
not_recommended_low_fp_correct_force,1982501,1982515,3899.0,174.0,178.0,174.0,177.0,178.0,180.0,185.0,66.0
not_recommended_low_fp_correct_force,1982515,1982529,3912.0,174.0,178.0,174.0,177.0,178.0,180.0,185.0,64.0
not_recommended_low_fp_correct_force,1982530,1982544,3933.0,174.0,178.0,174.0,177.0,178.0,180.0,185.0,60.0
not_recommended_low_fp_correct_force,1982544,1982558,3948.0,175.0,179.0,174.0,178.0,178.0,181.0,185.0,52.0
not_recommended_low_fp_correct_force,1982559,1982573,3950.0,175.0,179.0,174.0,178.0,178.0,181.0,185.0,48.0
not_recommended_low_fp_correct_force,1982573,1982587,3951.0,175.0,179.0,175.0,178.0,178.0,181.0,185.0,42.0
not_recommended_low_fp_correct_force,1982588,1982602,3964.0,175.0,179.0,174.0,178.0,178.0,181.0,186.0,40.0
not_recommended_low_fp_correct_force,1982603,1982617,3980.0,175.0,179.0,174.0,177.0,178.0,181.0,185.0,36.0
not_recommended_low_fp_correct_force,1982617,1982631,3989.0,175.0,179.0,174.0,178.0,178.0,181.0,186.0,36.0
not_recommended_low_fp_correct_force,1982632,1982646,3999.0,175.0,179.0,174.0,178.0,178.0,181.0,186.0,33.0
not_recommended_low_fp_correct_force,1982646,1982660,3999.0,175.0,179.0,175.0,177.0,178.0,181.0,186.0,34.0
not_recommended_low_fp_correct_force,1982661,1982675,3996.0,175.0,179.0,174.0,178.0,177.0,181.0,186.0,32.0
not_recommended_low_fp_correct_force,1982676,1982690,3990.0,176.0,179.0,174.0,177.0,178.0,181.0,186.0,36.0
not_recommended_low_fp_correct_force,1982690,1982704,3985.0,175.0,179.0,174.0,178.0,178.0,181.0,185.0,37.0
not_recommended_low_fp_correct_force,1982705,1982719,3973.0,175.0,179.0,174.0,178.0,178.0,181.0,186.0,37.0
not_recommended_low_fp_correct_force,1982719,1982733,3967.0,175.0,179.0,175.0,178.0,178.0,181.0,186.0,37.0
not_recommended_low_fp_correct_force,1982734,1982748,3958.0,175.0,179.0,174.0,177.0,178.0,181.0,186.0,39.0
not_recommended_low_fp_correct_force,1982748,1982762,3955.0,175.0,179.0,174.0,178.0,178.0,181.0,186.0,43.0
not_recommended_low_fp_correct_force,1982763,1982777,3942.0,176.0,179.0,174.0,178.0,178.0,181.0,186.0,45.0
not_recommended_low_fp_correct_force,1982778,1982792,3941.0,176.0,179.0,175.0,178.0,178.0,181.0,186.0,49.0
not_recommended_low_fp_correct_force,1982792,1982806,3934.0,176.0,179.0,175.0,178.0,178.0,181.0,185.0,52.0
not_recommended_low_fp_correct_force,1982807,1982821,3929.0,176.0,179.0,174.0,178.0,178.0,182.0,186.0,55.0
not_recommended_low_fp_correct_force,1982821,1982835,3918.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,58.0
not_recommended_low_fp_correct_force,1982836,1982850,3903.0,176.0,179.0,175.0,178.0,178.0,181.0,185.0,62.0
not_recommended_low_fp_correct_force,1982851,1982865,3886.0,176.0,180.0,175.0,178.0,178.0,181.0,185.0,65.0
not_recommended_low_fp_correct_force,1982865,1982879,3865.0,176.0,180.0,174.0,179.0,178.0,181.0,185.0,67.0
not_recommended_low_fp_correct_force,1982880,1982894,3807.0,175.0,179.0,174.0,178.0,178.0,181.0,185.0,69.0
not_recommended_low_fp_correct_force,1982894,1982908,3704.0,174.0,178.0,174.0,178.0,178.0,181.0,185.0,69.0
not_recommended_low_fp_correct_force,1982909,1982923,3500.0,174.0,178.0,174.0,177.0,178.0,180.0,185.0,68.0
not_recommended_low_fp_correct_force,1982924,1982938,3296.0,174.0,178.0,174.0,177.0,178.0,180.0,185.0,69.0
not_recommended_low_fp_correct_force,1982938,1982952,3180.0,173.0,177.0,174.0,177.0,178.0,180.0,184.0,66.0
not_recommended_low_fp_correct_force,1982953,1982967,3221.0,173.0,177.0,174.0,176.0,178.0,180.0,184.0,72.0
not_recommended_low_fp_correct_force,1982967,1982981,3366.0,173.0,177.0,174.0,177.0,178.0,180.0,184.0,69.0
not_recommended_low_fp_correct_force,1982982,1982996,3608.0,173.0,177.0,174.0,177.0,178.0,179.0,184.0,69.0
not_recommended_low_fp_correct_force,1982997,1983011,3811.0,173.0,178.0,174.0,177.0,177.0,180.0,184.0,65.0
not_recommended_low_fp_correct_force,1983011,1983025,3874.0,174.0,178.0,174.0,177.0,178.0,180.0,185.0,65.0
not_recommended_low_fp_correct_force,1983026,1983040,3902.0,174.0,178.0,174.0,177.0,178.0,180.0,185.0,62.0
not_recommended_low_fp_correct_force,1983040,1983054,3925.0,175.0,178.0,174.0,178.0,177.0,180.0,185.0,57.0
not_recommended_low_fp_correct_force,1983055,1983069,3937.0,175.0,179.0,174.0,177.0,178.0,180.0,185.0,50.0
not_recommended_low_fp_correct_force,1983069,1983083,3937.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,44.0
not_recommended_low_fp_correct_force,1983084,1983098,3943.0,175.0,179.0,174.0,178.0,178.0,181.0,185.0,38.0
not_recommended_low_fp_correct_force,1983099,1983113,3969.0,175.0,179.0,174.0,178.0,177.0,181.0,185.0,37.0
not_recommended_low_fp_correct_force,1983113,1983127,3978.0,175.0,179.0,174.0,177.0,178.0,181.0,186.0,36.0
not_recommended_low_fp_correct_force,1983128,1983142,3986.0,175.0,179.0,175.0,177.0,178.0,181.0,186.0,34.0
not_recommended_low_fp_correct_force,1983142,1983156,3983.0,175.0,179.0,174.0,177.0,178.0,181.0,185.0,36.0
not_recommended_low_fp_correct_force,1983157,1983171,3969.0,175.0,179.0,174.0,177.0,178.0,181.0,185.0,35.0
not_recommended_low_fp_correct_force,1983172,1983186,3963.0,175.0,179.0,174.0,178.0,178.0,181.0,185.0,36.0
not_recommended_low_fp_correct_force,1983186,1983200,3953.0,175.0,179.0,174.0,178.0,177.0,181.0,185.0,37.0
not_recommended_low_fp_correct_force,1983201,1983215,3945.0,175.0,179.0,174.0,178.0,178.0,181.0,185.0,38.0
not_recommended_low_fp_correct_force,1983215,1983229,3942.0,176.0,179.0,175.0,178.0,178.0,181.0,185.0,39.0
not_recommended_low_fp_correct_force,1983230,1983244,3939.0,175.0,179.0,174.0,177.0,177.0,181.0,185.0,41.0
not_recommended_low_fp_correct_force,1983245,1983259,3929.0,176.0,179.0,174.0,177.0,178.0,181.0,185.0,43.0
not_recommended_low_fp_correct_force,1983259,1983273,3922.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,44.0
not_recommended_low_fp_correct_force,1983274,1983288,3918.0,176.0,179.0,174.0,178.0,178.0,182.0,185.0,47.0
not_recommended_low_fp_correct_force,1983288,1983302,3919.0,176.0,179.0,175.0,178.0,178.0,182.0,185.0,54.0
not_recommended_low_fp_correct_force,1983303,1983317,3915.0,176.0,179.0,174.0,177.0,178.0,182.0,186.0,56.0
not_recommended_low_fp_correct_force,1983318,1983332,3907.0,176.0,179.0,174.0,178.0,178.0,182.0,186.0,60.0
not_recommended_low_fp_correct_force,1983332,1983346,3902.0,176.0,179.0,174.0,178.0,178.0,182.0,186.0,66.0
not_recommended_low_fp_correct_force,1983347,1983361,3889.0,176.0,179.0,174.0,178.0,178.0,182.0,186.0,66.0
not_recommended_low_fp_correct_force,1983361,1983375,3874.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,67.0
not_recommended_low_fp_correct_force,1983376,1983390,3847.0,175.0,179.0,174.0,177.0,178.0,181.0,185.0,67.0
not_recommended_low_fp_correct_force,1983391,1983405,3816.0,174.0,178.0,174.0,177.0,178.0,180.0,185.0,69.0
not_recommended_low_fp_correct_force,1983405,1983419,3792.0,174.0,178.0,174.0,177.0,177.0,181.0,185.0,69.0
not_recommended_low_fp_correct_force,1983420,1983434,3789.0,173.0,177.0,174.0,177.0,177.0,180.0,185.0,70.0
not_recommended_low_fp_correct_force,1983434,1983448,3810.0,173.0,177.0,174.0,177.0,178.0,180.0,184.0,68.0
not_recommended_low_fp_correct_force,1983449,1983463,3830.0,173.0,177.0,174.0,177.0,178.0,180.0,184.0,67.0
not_recommended_low_fp_correct_force,1983464,1983478,3846.0,173.0,178.0,174.0,177.0,177.0,180.0,185.0,69.0
not_recommended_low_fp_correct_force,1983478,1983492,3862.0,174.0,177.0,174.0,177.0,178.0,179.0,185.0,68.0
not_recommended_low_fp_correct_force,1983493,1983507,3877.0,174.0,178.0,174.0,177.0,178.0,180.0,185.0,68.0
not_recommended_low_fp_correct_force,1983507,1983521,3895.0,174.0,178.0,174.0,177.0,178.0,180.0,185.0,66.0
not_recommended_low_fp_correct_force,1983522,1983536,3912.0,174.0,178.0,174.0,177.0,178.0,180.0,185.0,64.0
not_recommended_low_fp_correct_force,1983536,1983550,3927.0,174.0,178.0,174.0,177.0,178.0,181.0,185.0,59.0
not_recommended_low_fp_correct_force,1983551,1983565,3944.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,56.0
not_recommended_low_fp_correct_force,1983566,1983580,3950.0,175.0,179.0,174.0,178.0,178.0,181.0,185.0,50.0
not_recommended_low_fp_correct_force,1983580,1983594,3953.0,175.0,179.0,174.0,177.0,178.0,181.0,185.0,45.0
not_recommended_low_fp_correct_force,1983595,1983609,3964.0,175.0,179.0,174.0,178.0,178.0,181.0,185.0,41.0
not_recommended_low_fp_correct_force,1983609,1983623,3976.0,175.0,179.0,174.0,177.0,178.0,181.0,186.0,37.0
not_recommended_low_fp_correct_force,1983624,1983638,3985.0,175.0,179.0,174.0,177.0,178.0,181.0,185.0,35.0
not_recommended_low_fp_correct_force,1983639,1983653,3995.0,175.0,179.0,174.0,178.0,178.0,181.0,186.0,36.0
not_recommended_low_fp_correct_force,1983653,1983667,4001.0,175.0,179.0,174.0,177.0,178.0,181.0,185.0,34.0
not_recommended_low_fp_correct_force,1983668,1983682,3997.0,175.0,179.0,175.0,177.0,178.0,181.0,186.0,35.0
not_recommended_low_fp_correct_force,1983682,1983696,3993.0,175.0,179.0,174.0,177.0,178.0,181.0,186.0,36.0
not_recommended_low_fp_correct_force,1983697,1983711,3983.0,175.0,179.0,174.0,177.0,178.0,181.0,186.0,37.0
not_recommended_low_fp_correct_force,1983712,1983726,3977.0,175.0,179.0,174.0,178.0,177.0,181.0,186.0,38.0
not_recommended_low_fp_correct_force,1983726,1983740,3969.0,175.0,179.0,174.0,177.0,178.0,181.0,185.0,37.0
not_recommended_low_fp_correct_force,1983741,1983755,3965.0,175.0,179.0,174.0,177.0,178.0,181.0,186.0,39.0
not_recommended_low_fp_correct_force,1983755,1983769,3963.0,175.0,179.0,175.0,177.0,178.0,181.0,185.0,42.0
not_recommended_low_fp_correct_force,1983770,1983784,3959.0,175.0,179.0,174.0,178.0,177.0,181.0,185.0,44.0
not_recommended_low_fp_correct_force,1983784,1983798,3956.0,175.0,179.0,174.0,177.0,178.0,181.0,186.0,48.0
not_recommended_low_fp_correct_force,1983799,1983813,3950.0,176.0,179.0,174.0,177.0,177.0,181.0,186.0,52.0
not_recommended_low_fp_correct_force,1983814,1983828,3942.0,176.0,179.0,174.0,177.0,178.0,181.0,186.0,54.0
not_recommended_low_fp_correct_force,1983828,1983842,3927.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,60.0
not_recommended_low_fp_correct_force,1983843,1983857,3913.0,176.0,179.0,174.0,178.0,178.0,182.0,185.0,63.0
not_recommended_low_fp_correct_force,1983857,1983871,3900.0,176.0,179.0,175.0,178.0,178.0,181.0,185.0,66.0
not_recommended_low_fp_correct_force,1983872,1983886,3876.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,66.0
not_recommended_low_fp_correct_force,1983887,1983901,3834.0,175.0,179.0,175.0,178.0,178.0,181.0,185.0,68.0
not_recommended_low_fp_correct_force,1983901,1983915,3777.0,174.0,178.0,174.0,177.0,178.0,181.0,185.0,70.0
not_recommended_low_fp_correct_force,1983916,1983930,3717.0,174.0,178.0,174.0,177.0,178.0,180.0,185.0,70.0
not_recommended_low_fp_correct_force,1983930,1983944,3671.0,174.0,177.0,174.0,177.0,178.0,180.0,185.0,69.0
not_recommended_low_fp_correct_force,1983945,1983959,3709.0,173.0,177.0,174.0,177.0,178.0,180.0,185.0,70.0
not_recommended_low_fp_correct_force,1983960,1983974,3785.0,173.0,177.0,174.0,177.0,178.0,180.0,185.0,69.0
not_recommended_low_fp_correct_force,1983974,1983988,3833.0,173.0,177.0,174.0,177.0,178.0,180.0,185.0,68.0
not_recommended_low_fp_correct_force,1983989,1984003,3866.0,174.0,177.0,174.0,177.0,178.0,180.0,185.0,67.0
not_recommended_low_fp_correct_force,1984003,1984017,3891.0,173.0,178.0,174.0,177.0,178.0,179.0,184.0,66.0
not_recommended_low_fp_correct_force,1984018,1984032,3915.0,174.0,178.0,174.0,177.0,178.0,180.0,185.0,65.0
not_recommended_low_fp_correct_force,1984032,1984046,3939.0,174.0,178.0,174.0,177.0,178.0,180.0,185.0,61.0
not_recommended_low_fp_correct_force,1984047,1984061,3964.0,174.0,178.0,174.0,177.0,178.0,180.0,185.0,56.0
not_recommended_low_fp_correct_force,1984062,1984076,3986.0,174.0,178.0,174.0,177.0,178.0,181.0,185.0,50.0
not_recommended_low_fp_correct_force,1984076,1984090,3994.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,44.0
not_recommended_low_fp_correct_force,1984091,1984105,3996.0,174.0,179.0,175.0,177.0,178.0,181.0,185.0,40.0
not_recommended_low_fp_correct_force,1984105,1984119,4006.0,174.0,179.0,174.0,177.0,178.0,181.0,185.0,37.0
not_recommended_low_fp_correct_force,1984120,1984134,4016.0,174.0,179.0,174.0,177.0,178.0,181.0,185.0,34.0
not_recommended_low_fp_correct_force,1984135,1984149,4020.0,175.0,179.0,174.0,177.0,178.0,181.0,185.0,33.0
not_recommended_low_fp_correct_force,1984149,1984163,4020.0,175.0,179.0,174.0,177.0,178.0,181.0,185.0,32.0
not_recommended_low_fp_correct_force,1984164,1984178,4017.0,174.0,179.0,174.0,177.0,177.0,181.0,185.0,36.0
not_recommended_low_fp_correct_force,1984178,1984192,4008.0,174.0,179.0,174.0,177.0,178.0,181.0,186.0,35.0
not_recommended_low_fp_correct_force,1984193,1984207,4001.0,175.0,179.0,174.0,177.0,178.0,181.0,186.0,36.0
not_recommended_low_fp_correct_force,1984208,1984222,3997.0,175.0,179.0,174.0,177.0,178.0,181.0,186.0,36.0
not_recommended_low_fp_correct_force,1984222,1984236,3991.0,175.0,179.0,174.0,177.0,177.0,181.0,186.0,36.0
not_recommended_low_fp_correct_force,1984237,1984251,3991.0,175.0,179.0,174.0,177.0,178.0,181.0,185.0,36.0
not_recommended_low_fp_correct_force,1984251,1984265,3987.0,175.0,179.0,175.0,177.0,178.0,181.0,185.0,40.0
not_recommended_low_fp_correct_force,1984266,1984280,3991.0,175.0,179.0,175.0,177.0,178.0,181.0,186.0,42.0
not_recommended_low_fp_correct_force,1984280,1984294,3985.0,175.0,179.0,174.0,177.0,178.0,181.0,186.0,47.0
not_recommended_low_fp_correct_force,1984295,1984309,3982.0,175.0,179.0,174.0,177.0,178.0,181.0,185.0,49.0
not_recommended_low_fp_correct_force,1984310,1984324,3969.0,175.0,179.0,174.0,178.0,178.0,181.0,185.0,52.0
not_recommended_low_fp_correct_force,1984324,1984338,3961.0,176.0,179.0,174.0,178.0,177.0,181.0,185.0,59.0
not_recommended_low_fp_correct_force,1984339,1984353,3944.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,63.0
not_recommended_low_fp_correct_force,1984353,1984367,3926.0,175.0,179.0,174.0,178.0,178.0,181.0,185.0,66.0
not_recommended_low_fp_correct_force,1984368,1984382,3905.0,175.0,179.0,174.0,178.0,178.0,181.0,185.0,69.0
not_recommended_low_fp_correct_force,1984383,1984397,3883.0,175.0,179.0,174.0,178.0,178.0,181.0,185.0,68.0
not_recommended_low_fp_correct_force,1984397,1984411,3853.0,174.0,178.0,174.0,177.0,178.0,180.0,185.0,69.0
not_recommended_low_fp_correct_force,1984412,1984426,3818.0,173.0,177.0,174.0,177.0,178.0,180.0,185.0,70.0
not_recommended_low_fp_correct_force,1984426,1984440,3797.0,173.0,177.0,174.0,177.0,178.0,180.0,184.0,71.0
not_recommended_low_fp_correct_force,1984441,1984455,3795.0,173.0,177.0,174.0,177.0,178.0,179.0,184.0,69.0
not_recommended_low_fp_correct_force,1984456,1984470,3837.0,173.0,177.0,174.0,177.0,178.0,179.0,184.0,69.0
not_recommended_low_fp_correct_force,1984470,1984484,3879.0,173.0,177.0,174.0,177.0,178.0,180.0,184.0,68.0
not_recommended_low_fp_correct_force,1984485,1984499,3912.0,173.0,177.0,174.0,177.0,178.0,179.0,185.0,66.0
not_recommended_low_fp_correct_force,1984499,1984513,3932.0,173.0,178.0,174.0,177.0,178.0,180.0,184.0,65.0
not_recommended_low_fp_correct_force,1984514,1984528,3954.0,174.0,178.0,174.0,177.0,178.0,180.0,185.0,61.0
not_recommended_low_fp_correct_force,1984528,1984542,3983.0,174.0,178.0,174.0,177.0,178.0,180.0,185.0,54.0
not_recommended_low_fp_correct_force,1984543,1984557,3997.0,174.0,178.0,174.0,177.0,177.0,181.0,185.0,49.0
not_recommended_low_fp_correct_force,1984558,1984572,4005.0,174.0,179.0,174.0,177.0,178.0,181.0,185.0,44.0
not_recommended_low_fp_correct_force,1984572,1984586,4008.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,38.0
not_recommended_low_fp_correct_force,1984587,1984601,4017.0,175.0,179.0,174.0,177.0,178.0,181.0,185.0,33.0
